29.4799995 	 2.4800005 	 1292668.3971542825 	 -117.7198879384959 	 59.56595080979813 
29.4799995 	 2.72000027 	 1314209.8319248045 	 -114.27321686878581 	 59.73743360864187 
29.4799995 	 2.96000004 	 1333795.3142284285 	 -110.74528007070776 	 59.897509813408526 
29.4799995 	 3.20000076 	 1351266.6815247033 	 -107.14309796835043 	 60.045397147016416 
29.4799995 	 3.44000053 	 1366481.199928436 	 -103.47406704314992 	 60.18030174338802 
29.4799995 	 3.68000031 	 1379314.1694725305 	 -99.74588188054203 	 60.30143242333432 
29.4799995 	 3.92000008 	 1389661.0458050922 	 -95.96648900899038 	 60.40801460498665 
29.4799995 	 4.15999985 	 1397439.318133962 	 -92.14400977710558 	 60.499305832602055 
29.4799995 	 4.39999962 	 1402589.9147557635 	 -88.28666191114529 	 60.5746110182818 
29.4799995 	 4.64000034 	 1405078.09714075 	 -84.40271080632081 	 60.63329648963275 
29.4799995 	 4.88000011 	 1404893.917570124 	 -80.50038612265324 	 60.67480376970961 
29.4799995 	 5.11999989 	 1402052.1296687326 	 -76.58779849613597 	 60.69866147334358 
29.4799995 	 5.35999966 	 1396591.593436754 	 -72.67290023077193 	 60.70449480694048 
29.4799995 	 5.59999943 	 1388574.2202501872 	 -68.76341180789264 	 60.69203330199759 
29.4799995 	 5.84000015 	 1378083.5545816314 	 -64.86679179180075 	 60.66111616169097 
29.4799995 	 6.07999992 	 1365222.9166528643 	 -60.990177214626264 	 60.61169515015065 
29.4799995 	 6.31999969 	 1350113.1982295834 	 -57.14032623245981 	 60.5438347214549 
29.4799995 	 6.55999947 	 1332890.5385209161 	 -53.32360985249092 	 60.45771025657364 
29.4799995 	 6.79999924 	 1313703.757324104 	 -49.545977896711236 	 60.353603949055426 
29.4799995 	 7.03999901 	 1292711.6271608367 	 -45.81292553771083 	 60.23189830886571 
29.4799995 	 7.28000069 	 1270080.4724920213 	 -42.12952210670944 	 60.09307006653299 
29.4799995 	 7.52000046 	 1245981.4125916637 	 -38.50038049493676 	 59.93768061367036 
29.4799995 	 7.76000023 	 1220587.661211659 	 -34.92962098642162 	 59.76636483359517 
29.4799995 	 8.0 	 1194072.453358412 	 -31.42092267511512 	 59.57982232231199 
29.4799995 	 8.23999977 	 1166606.8186105136 	 -27.97751663174129 	 59.37880612282681 
29.4799995 	 8.47999954 	 1138357.670513208 	 -24.602198412030994 	 59.164111931046385 
29.4799995 	 8.71999931 	 1109486.0305043645 	 -21.297331655170648 	 58.93656658531447 
29.4799995 	 8.96000099 	 1080145.9760207138 	 -18.06490213053512 	 58.69702059836016 
29.4799995 	 9.20000076 	 1050483.280043781 	 -14.906518680590645 	 58.44633704040431 
29.4799995 	 9.44000053 	 1020634.2922838649 	 -11.823402963765417 	 58.185380542554306 
29.4799995 	 9.68000031 	 990725.6572513356 	 -8.81645540013885 	 57.91501221551701 
29.4799995 	 9.92000008 	 960873.7934754554 	 -5.8862654592145605 	 57.63608163264316 
29.4799995 	 10.1599998 	 931184.5627860822 	 -3.0331243710722746 	 57.34941938831284 
29.4799995 	 10.4000015 	 901753.731036511 	 -0.2570901384071698 	 57.05583643645007 
29.4799995 	 10.6399994 	 872666.4097299217 	 2.4420427259422506 	 56.75611314937946 
29.4799995 	 10.8800011 	 843997.7835570392 	 5.06469665369763 	 56.45099993668448 
29.4799995 	 11.1199989 	 815813.3676630849 	 7.611476053947409 	 56.14121366211801 
29.4799995 	 11.3600006 	 788169.4718949378 	 10.083170911558879 	 55.82743533073715 
29.4799995 	 11.5999985 	 761113.7526963946 	 12.480709743637645 	 55.5103093865833 
29.4799995 	 11.8400002 	 734685.6554326931 	 14.805175289780099 	 55.19044108231458 
29.4799995 	 12.0799999 	 708917.431696994 	 17.05773055944986 	 54.86840163435229 
29.4799995 	 12.3199997 	 683834.127400484 	 19.2396691365287 	 54.544720689769214 
29.4799995 	 12.5599995 	 659454.6351194103 	 21.35235640513419 	 54.219892285950266 
29.4799995 	 12.7999992 	 635792.1596122627 	 23.39722822348854 	 53.89437405805746 
29.4799995 	 13.039999 	 612854.7304895448 	 25.375783864159178 	 53.568587295892314 
29.4799995 	 13.2800007 	 590646.043632446 	 27.289552862753574 	 53.242922178825765 
29.4799995 	 13.5200005 	 569165.7926557553 	 29.140095448864894 	 52.91773672281795 
29.4799995 	 13.7600002 	 548409.9931745273 	 30.929014155880864 	 52.59335542369032 
29.4799995 	 14.0 	 528371.7228936682 	 32.6579186196317 	 52.270074978696016 
29.4799995 	 14.2399998 	 509041.4738113984 	 34.32842489025813 	 51.94816483996572 
29.4799995 	 14.4799995 	 490407.52153581375 	 35.94215073192403 	 51.62786846775802 
29.4799995 	 14.7199993 	 472456.22818561754 	 37.50071419042247 	 51.30940393001313 
29.4799995 	 14.960001 	 455172.5864028205 	 39.00571164953256 	 50.9929693287562 
29.4799995 	 15.2000008 	 438540.3533104834 	 40.45872164656456 	 50.67874187988184 
29.4799995 	 15.4400005 	 422542.1763159715 	 41.86131793804362 	 50.366876605771985 
29.4799995 	 15.6800003 	 407160.03875596164 	 43.21504502309308 	 50.057511763650524 
29.4799995 	 15.9200001 	 392375.4034646904 	 44.52142080874029 	 49.75076913961699 
29.4799995 	 16.1599998 	 378169.31826403947 	 45.78194027256463 	 49.4467537850214 
29.4799995 	 16.4000015 	 364522.8020993918 	 46.99805596023903 	 49.145560100481234 
29.4799995 	 16.6399994 	 351416.65559715574 	 48.17119772399232 	 48.84726624912789 
29.4799995 	 16.8800011 	 0.0 	 0.0 	 0.0 
29.7199993 	 -6.88000011 	 341307.8918186377 	 -169.5126020899904 	 48.587563368527086 
29.7199993 	 -6.64000034 	 353820.95130921237 	 -169.63174381474713 	 48.8753140905922 
29.7199993 	 -6.39999962 	 366841.91630299034 	 -169.7085472059822 	 49.16522416032787 
29.7199993 	 -6.15999985 	 380388.93149047054 	 -169.74029005551463 	 49.457147572960174 
29.7199993 	 -5.92000008 	 394480.2311957182 	 -169.7241442015766 	 49.75092295904917 
29.7199993 	 -5.68000031 	 409133.9421076003 	 -169.65717768374896 	 50.04637145385909 
29.7199993 	 -5.44000053 	 424367.99397780636 	 -169.536358356354 	 50.34329755771507 
29.7199993 	 -5.19999981 	 440199.8578562572 	 -169.35855981513672 	 50.64148727021941 
29.7199993 	 -4.96000004 	 456646.4017008208 	 -169.12056754114158 	 50.94070954466823 
29.7199993 	 -4.72000027 	 473723.7545811814 	 -168.8190854451486 	 51.240718427037756 
29.7199993 	 -4.47999954 	 491446.8364761448 	 -168.45074867993284 	 51.54125023699889 
29.7199993 	 -4.23999977 	 509829.13733656914 	 -168.0121338453178 	 51.84202649485101 
29.7199993 	 -4.0 	 528882.4306155923 	 -167.4997713219575 	 52.14275638950265 
29.7199993 	 -3.76000023 	 548616.2582054539 	 -166.91016304265622 	 52.44313667367917 
29.7199993 	 -3.52000046 	 569037.5468268369 	 -166.23979846480742 	 52.742854771957184 
29.7199993 	 -3.27999973 	 590149.9731760211 	 -165.48517953973032 	 53.041589053043566 
29.7199993 	 -3.03999996 	 611953.4785715295 	 -164.64284047338035 	 53.33901238902502 
29.7199993 	 -2.80000019 	 634443.7684510113 	 -163.70936922096112 	 53.63479585535351 
29.7199993 	 -2.55999994 	 657611.4619871821 	 -162.68144213229203 	 53.92860832321685 
29.7199993 	 -2.32000017 	 681441.5066766918 	 -161.55584905294327 	 54.22012005654418 
29.7199993 	 -2.07999992 	 705912.4338978478 	 -160.32952717534067 	 54.509004107735386 
29.7199993 	 -1.84000015 	 730995.6012672458 	 -158.99959503268815 	 54.79493740470742 
29.7199993 	 -1.60000038 	 756654.561949654 	 -157.56338328772472 	 55.07760258401881 
29.7199993 	 -1.36000013 	 782844.2346965827 	 -156.0184777524418 	 55.35668659297567 
29.7199993 	 -1.11999989 	 809510.2443200399 	 -154.3627574347992 	 55.63188001820778 
29.7199993 	 -0.880000114 	 836588.4446726978 	 -152.59442623483338 	 55.902876598839455 
29.7199993 	 -0.640000343 	 864004.4752267523 	 -150.71204765766316 	 56.169370997544554 
29.7199993 	 -0.399999619 	 891673.2085388557 	 -148.71459633851 	 56.431053421997234 
29.7199993 	 -0.159999847 	 919498.7137026432 	 -146.6014831690982 	 56.68760707165051 
29.7199993 	 0.0799999237 	 947374.4256222328 	 -144.37257804366968 	 56.9387047741565 
29.7199993 	 0.320000172 	 975183.1521864422 	 -142.0282570306997 	 57.18400176942435 
29.7199993 	 0.559999943 	 1002797.6882834532 	 -139.5694189759866 	 57.423131726027506 
29.7199993 	 0.799999714 	 1030081.6672197467 	 -136.9974987254738 	 57.65570251472268 
29.7199993 	 1.03999996 	 1056890.4406336183 	 -134.3144964198597 	 57.88129036408964 
29.7199993 	 1.27999973 	 1083072.481268321 	 -131.52297847532628 	 58.09943697954605 
29.7199993 	 1.5199995 	 1108471.06953793 	 -128.62606833993453 	 58.30964780222763 
29.7199993 	 1.76000023 	 1132925.8927013471 	 -125.62746677622236 	 58.511388878139094 
29.7199993 	 2.0 	 1156275.2265764337 	 -122.53142478366414 	 58.704088423034506 
29.7199993 	 2.23999977 	 1178358.2934887237 	 -119.34270521214003 	 58.88714002020822 
29.7199993 	 2.4800005 	 1199017.3327397488 	 -116.06659220018172 	 59.05990427645385 
29.7199993 	 2.72000027 	 1218100.1691679033 	 -112.70883812448147 	 59.22171585449993 
29.7199993 	 2.96000004 	 1235462.7500440022 	 -109.27560237841219 	 59.371891858073674 
29.7199993 	 3.20000076 	 1250971.292876592 	 -105.77344405085675 	 59.50973897207992 
29.7199993 	 3.44000053 	 1264504.6638418678 	 -102.2092500522586 	 59.63456488415126 
29.7199993 	 3.68000031 	 1275956.498887462 	 -98.59016453878174 	 59.745690051269484 
29.7199993 	 3.92000008 	 1285236.9385984442 	 -94.92354992621476 	 59.84245882200397 
29.7199993 	 4.15999985 	 1292274.1958026346 	 -91.21691824195162 	 59.924251853585105 
29.7199993 	 4.39999962 	 1297015.7571297805 	 -87.47786151007855 	 59.99049812206339 
29.7199993 	 4.64000034 	 1299429.183211959 	 -83.71401104265584 	 60.04068581904595 
29.7199993 	 4.88000011 	 1299502.5757099811 	 -79.9329630229052 	 60.07437300972221 
29.7199993 	 5.11999989 	 1297244.6082556436 	 -76.14220393696273 	 60.09119667246425 
29.7199993 	 5.35999966 	 1292684.14973642 	 -72.34907822228351 	 60.09087975353093 
29.7199993 	 5.59999943 	 1285869.5171661805 	 -68.56072223965315 	 60.07323679583585 
29.7199993 	 5.84000015 	 1276867.4303395217 	 -64.78403966435265 	 60.038177706578644 
29.7199993 	 6.07999992 	 1265761.5973903586 	 -61.02564753895751 	 59.98570949873543 
29.7199993 	 6.31999969 	 1252651.0005447047 	 -57.29182377960954 	 59.91593579696396 
29.7199993 	 6.55999947 	 1237648.070806729 	 -53.58850144597105 	 59.82905496423429 
29.7199993 	 6.79999924 	 1220876.639468591 	 -49.92123728383945 	 59.72535629153326 
29.7199993 	 7.03999901 	 1202469.729049807 	 -46.2951800430363 	 59.605214221514444 
29.7199993 	 7.28000069 	 1182567.6069497596 	 -42.715098637738706 	 59.46908328340317 
29.7199993 	 7.52000046 	 1161315.4989300543 	 -39.18535189837264 	 59.31748984302478 
29.7199993 	 7.76000023 	 1138861.3197345638 	 -35.70985243085412 	 59.151022494288775 
29.7199993 	 8.0 	 1115353.9234933374 	 -32.29211505013279 	 58.970324895945495 
29.7199993 	 8.23999977 	 1090941.187670948 	 -28.935248274018896 	 58.776086230363084 
29.7199993 	 8.47999954 	 1065768.344648245 	 -25.641964310199306 	 58.56903213331802 
29.7199993 	 8.71999931 	 1039976.4023021301 	 -22.414580101072232 	 58.349914898718865 
29.7199993 	 8.96000099 	 1013701.1841185922 	 -19.255067556347882 	 58.11950750837238 
29.7199993 	 9.20000076 	 987072.0705354441 	 -16.165051748746663 	 57.87859404009671 
29.7199993 	 9.44000053 	 960210.9346192568 	 -13.145798247543121 	 57.62796009667948 
29.7199993 	 9.68000031 	 933231.8122437384 	 -10.198274865964462 	 57.36838878508907 
29.7199993 	 9.92000008 	 906240.3474960136 	 -7.3231591647736245 	 57.10065374149704 
29.7199993 	 10.1599998 	 879333.3994340901 	 -4.520848357799048 	 56.825512577900334 
29.7199993 	 10.4000015 	 852599.3614380066 	 -1.7915208298798135 	 56.54370671328078 
29.7199993 	 10.6399994 	 826117.5538865956 	 0.8648959972118773 	 56.25595120264941 
29.7199993 	 10.8800011 	 799958.7851827575 	 3.4486817524292115 	 55.96293557959889 
29.7199993 	 11.1199989 	 774185.4876872228 	 5.960290926987691 	 55.66532052658516 
29.7199993 	 11.3600006 	 748852.0496070446 	 8.40035780703691 	 55.36373572330043 
29.7199993 	 11.5999985 	 724005.2305300101 	 10.76965198215493 	 55.05877912029386 
29.7199993 	 11.8400002 	 699684.4862637018 	 13.069094920484098 	 54.75101434456617 
29.7199993 	 12.0799999 	 675922.8283346094 	 15.299688343649423 	 54.44097550194797 
29.7199993 	 12.3199997 	 652746.7462709697 	 17.462564884967033 	 54.129159765723266 
29.7199993 	 12.5599995 	 630177.1166874407 	 19.558930924820938 	 53.816032901241734 
29.7199993 	 12.7999992 	 608229.5809466784 	 21.590066023283523 	 53.50202828114849 
29.7199993 	 13.039999 	 586914.9731946448 	 23.557316596690328 	 53.1875467016474 
29.7199993 	 13.2800007 	 566240.0618086909 	 25.462063475954935 	 52.87296119698302 
29.7199993 	 13.5200005 	 546207.8243907862 	 27.30572280612445 	 52.558615779620794 
29.7199993 	 13.7600002 	 526817.7212350649 	 29.089757901942967 	 52.24482389647637 
29.7199993 	 14.0 	 508066.3622222237 	 30.81564449542341 	 51.93187372582059 
29.7199993 	 14.2399998 	 489947.81807847397 	 32.484870203658886 	 51.62002849849006 
29.7199993 	 14.4799995 	 472453.95183716656 	 34.098929952474066 	 51.309527506586875 
29.7199993 	 14.7199993 	 455574.6918845381 	 35.65932462356371 	 51.000586490879435 
29.7199993 	 14.960001 	 439298.5356416495 	 37.167539076180134 	 50.69340273044227 
29.7199993 	 15.2000008 	 423612.67107372277 	 38.6250459616374 	 50.388153986954435 
29.7199993 	 15.4400005 	 408503.0923448079 	 40.03331871865479 	 50.08499709115518 
29.7199993 	 15.6800003 	 393955.0192254366 	 41.39380696984456 	 49.78407307888595 
29.7199993 	 15.9200001 	 379953.03403257264 	 42.70793905401381 	 49.48550736164662 
29.7199993 	 16.1599998 	 366481.18358435476 	 43.97712557881592 	 49.189409362924046 
29.7199993 	 16.4000015 	 353523.34872806584 	 45.202739596638146 	 48.895878354184006 
29.7199993 	 16.6399994 	 341063.0687452592 	 46.38613637597805 	 48.60499792395253 
29.7199993 	 16.8800011 	 0.0 	 0.0 	 0.0 
29.960001 	 -6.88000011 	 331172.48083285487 	 -168.37916891031662 	 48.34818410799616 
29.960001 	 -6.64000034 	 343058.8719709859 	 -168.45121675235248 	 48.62921244479248 
29.960001 	 -6.39999962 	 355411.2630112336 	 -168.48023231928127 	 48.91225700685323 
29.960001 	 -6.15999985 	 368244.96059686446 	 -168.46358398797017 	 49.1971803583579 
29.960001 	 -5.92000008 	 381575.19195775705 	 -168.398546870236 	 49.48383132312686 
29.960001 	 -5.68000031 	 395416.9106593116 	 -168.28230606008304 	 49.772042928235464 
29.960001 	 -5.44000053 	 409784.70622325165 	 -168.11196087941224 	 50.061633231884535 
29.960001 	 -5.19999981 	 424692.55305832066 	 -167.8845319031426 	 50.352403448610865 
29.960001 	 -4.96000004 	 440153.67300540983 	 -167.59696754509332 	 50.644139256806255 
29.960001 	 -4.72000027 	 456180.409032064 	 -167.24615098458824 	 50.93661271619687 
29.960001 	 -4.47999954 	 472783.7891376301 	 -166.82891406034895 	 51.22957928231958 
29.960001 	 -4.23999977 	 489973.33021352795 	 -166.3420474748377 	 51.52278034818264 
29.960001 	 -4.0 	 507756.7863309173 	 -165.78231316061547 	 51.81594526725575 
29.960001 	 -3.76000023 	 526139.6906023661 	 -165.14646227307136 	 52.108790790123805 
29.960001 	 -3.52000046 	 545125.0286873712 	 -164.43125068626028 	 52.401023564299436 
29.960001 	 -3.27999973 	 564712.68803875 	 -163.63346366881353 	 52.69233980988142 
29.960001 	 -3.03999996 	 584899.0568625822 	 -162.74993452363466 	 52.98242814995259 
29.960001 	 -2.80000019 	 605676.6194892402 	 -161.7775646607055 	 53.2709725594552 
29.960001 	 -2.55999994 	 627033.239413571 	 -160.713356968168 	 53.557651305858215 
29.960001 	 -2.32000017 	 648951.6995319203 	 -159.554438653072 	 53.84213982786701 
29.960001 	 -2.07999992 	 671409.106581749 	 -158.2980926490917 	 54.12411153964 
29.960001 	 -1.84000015 	 694376.2936510849 	 -156.94178871382013 	 54.40323843732996 
29.960001 	 -1.60000038 	 717817.3477024676 	 -155.48321073831585 	 54.67919258562404 
29.960001 	 -1.36000013 	 741688.9607773528 	 -153.92029609993784 	 54.95164463491792 
29.960001 	 -1.11999989 	 765939.9411622133 	 -152.25126945910398 	 55.22026326741821 
29.960001 	 -0.880000114 	 790510.8902217629 	 -150.47466980500076 	 55.48471507171837 
29.960001 	 -0.640000343 	 815333.9045631471 	 -148.5893803207666 	 55.74466298067078 
29.960001 	 -0.399999619 	 840332.1711694205 	 -146.5946748007748 	 55.99976190679999 
29.960001 	 -0.159999847 	 865420.0165285672 	 -144.49023749961253 	 56.24965739032462 
29.960001 	 0.0799999237 	 890503.1220219336 	 -142.2761806012087 	 56.49398369548985 
29.960001 	 0.320000172 	 915478.5700996055 	 -139.95308613918024 	 56.73235834568416 
29.960001 	 0.559999943 	 940235.4105059559 	 -137.52201765677475 	 56.96437994989427 
29.960001 	 0.799999714 	 964655.4087128332 	 -134.9845288895696 	 57.18962586756128 
29.960001 	 1.03999996 	 988613.7878476039 	 -132.34268879026368 	 57.40764830609354 
29.960001 	 1.27999973 	 1011980.4062234284 	 -129.59907915219148 	 57.617973216356894 
29.960001 	 1.5199995 	 1034621.1558580272 	 -126.75678288240758 	 57.82010013238166 
29.960001 	 1.76000023 	 1056399.2535396395 	 -123.8194020327027 	 58.0135004497645 
29.960001 	 2.0 	 1077177.025705386 	 -120.79103020818542 	 58.19761993299528 
29.960001 	 2.23999977 	 1096817.829177565 	 -117.67621481912556 	 58.37188244186827 
29.960001 	 2.4800005 	 1115187.7020305311 	 -114.47996706397178 	 58.53569181195944 
29.960001 	 2.72000027 	 1132157.450865144 	 -111.20771174261935 	 58.688438476457016 
29.960001 	 2.96000004 	 1147604.710773101 	 -107.86523002396069 	 58.829506973063474 
29.960001 	 3.20000076 	 1161415.6682645183 	 -104.4586556042708 	 58.95828191229305 
29.960001 	 3.44000053 	 1173487.0059311204 	 -100.99440871978071 	 59.07415765499843 
29.960001 	 3.68000031 	 1183727.6421989156 	 -97.47913206828568 	 59.176548026273174 
29.960001 	 3.92000008 	 1192060.1571053248 	 -93.91965800744606 	 59.264895206931286 
29.960001 	 4.15999985 	 1198422.1038141511 	 -90.32294724433801 	 59.33867968559064 
29.960001 	 4.39999962 	 1202767.0323202459 	 -86.69602683194928 	 59.3974297397814 
29.960001 	 4.64000034 	 1205065.1939927975 	 -83.04595625970556 	 59.440729894424464 
29.960001 	 4.88000011 	 1205303.9894999224 	 -79.37976077309496 	 59.46822918151997 
29.960001 	 5.11999989 	 1203488.0658060303 	 -75.7043643191627 	 59.479648008975246 
29.960001 	 5.35999966 	 1199639.0820530963 	 -72.02656309231139 	 59.4747833820977 
29.960001 	 5.59999943 	 1193795.1758625116 	 -68.35296596041752 	 59.45351297361328 
29.960001 	 5.84000015 	 1186010.1848497377 	 -64.6899745290698 	 59.415797746452974 
29.960001 	 6.07999992 	 1176352.558034282 	 -61.043734144576575 	 59.36168289372023 
29.960001 	 6.31999969 	 1164904.0098299982 	 -57.42008568459241 	 59.29129695544962 
29.960001 	 6.55999947 	 1151758.07529146 	 -53.82456203655132 	 59.20484994835887 
29.960001 	 6.79999924 	 1137018.4644157132 	 -50.26235898867985 	 59.10262988328064 
29.960001 	 7.03999901 	 1120797.263529644 	 -46.738305242591856 	 58.98499764173189 
29.960001 	 7.28000069 	 1103213.352776335 	 -43.2568900416591 	 58.85238278105489 
29.960001 	 7.52000046 	 1084390.5050791015 	 -39.82223342522287 	 58.705276391860586 
